USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
DEU,NC,2020-02-21,0,15,83783.9420,0.00017903191998294853
DEU,NC,2020-02-21,0,15,83783.9420,0.00017903191998294853
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
GBR,NC,2020-02-21,0,9,67886.0110,0.00013257517811732965
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
FRA,NC,2020-02-21,1,12,65273.5110,0.00018384180376018077
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
GBR,NC,2020-02-21,0,9,67886.0110,0.00013257517811732965
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
DEU,NC,2020-02-21,0,15,83783.9420,0.00017903191998294853
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
CAN,NC,2020-02-21,0,9,37742.1540,0.0002384601578383682
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
CAN,NC,2020-02-21,0,9,37742.1540,0.0002384601578383682
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
GBR,NC,2020-02-21,0,9,67886.0110,0.00013257517811732965
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
CAN,NC,2020-02-21,0,9,37742.1540,0.0002384601578383682
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
THA,NC,2020-02-21,0,35,69799.9780,0.0005014328228011763
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
CAN,NC,2020-02-21,0,9,37742.1540,0.0002384601578383682
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
CAN,NC,2020-02-21,0,9,37742.1540,0.0002384601578383682
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
CAN,NC,2020-02-21,0,9,37742.1540,0.0002384601578383682
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-21,0,16,331002.6510,4.8337981438100326e-05
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
CAN,NC,2020-02-22,0,9,37742.1540,0.0002384601578383682
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
USA,NC,2020-02-22,0,35,331002.6510,0.00010573933439584445
