USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
CAN,NY,2020-03-12,1,103,37742.1540,0.0027290440285946582
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
CAN,NY,2020-03-12,1,103,37742.1540,0.0027290440285946582
GBR,NY,2020-03-12,6,456,67886.0110,0.006717142357944702
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
CAN,NY,2020-03-12,1,103,37742.1540,0.0027290440285946582
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
GBR,NY,2020-03-12,6,456,67886.0110,0.006717142357944702
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
HUN,NY,2020-03-12,0,13,9660.3510,0.0013457067967820216
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
ESP,NY,2020-03-12,47,2140,46754.7780,0.04577072315475437
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
CHE,NY,2020-03-12,4,642,8654.6220,0.07418001618094933
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
RUS,NY,2020-03-12,0,25,145934.4620,0.00017130977602809128
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
IRL,NY,2020-03-12,1,43,4937.7860,0.008708356336220323
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
PHL,NY,2020-03-13,2,52,109581.0780,0.0004745344812176424
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
GBR,NY,2020-03-12,6,456,67886.0110,0.006717142357944702
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
GBR,NY,2020-03-12,6,456,67886.0110,0.006717142357944702
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
ESP,NY,2020-03-12,47,2140,46754.7780,0.04577072315475437
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
GBR,NY,2020-03-12,6,456,67886.0110,0.006717142357944702
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
NLD,NY,2020-03-12,5,503,17134.8720,0.029355340384217637
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
NLD,NY,2020-03-12,5,503,17134.8720,0.029355340384217637
CAN,NY,2020-03-12,1,103,37742.1540,0.0027290440285946582
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
CAN,NY,2020-03-12,1,103,37742.1540,0.0027290440285946582
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
CAN,NY,2020-03-12,1,103,37742.1540,0.0027290440285946582
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
NLD,NY,2020-03-12,5,503,17134.8720,0.029355340384217637
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
ITA,NY,2020-03-12,827,12462,60461.8260,0.20611352359751756
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
CAN,NY,2020-03-12,1,103,37742.1540,0.0027290440285946582
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
CAN,NY,2020-03-12,1,103,37742.1540,0.0027290440285946582
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
GBR,NY,2020-03-12,6,456,67886.0110,0.006717142357944702
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
CAN,NY,2020-03-12,1,103,37742.1540,0.0027290440285946582
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
CAN,NY,2020-03-12,1,103,37742.1540,0.0027290440285946582
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
CAN,NY,2020-03-12,1,103,37742.1540,0.0027290440285946582
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
ESP,NY,2020-03-12,47,2140,46754.7780,0.04577072315475437
GBR,NY,2020-03-12,6,456,67886.0110,0.006717142357944702
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
CAN,NY,2020-03-12,1,103,37742.1540,0.0027290440285946582
CAN,NY,2020-03-12,1,103,37742.1540,0.0027290440285946582
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
GBR,NY,2020-03-12,6,456,67886.0110,0.006717142357944702
NLD,NY,2020-03-13,5,614,17134.8720,0.03583335784475075
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
CAN,NY,2020-03-12,1,103,37742.1540,0.0027290440285946582
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
CAN,NY,2020-03-12,1,103,37742.1540,0.0027290440285946582
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
DEU,NY,2020-03-13,5,2369,83783.9420,0.02827510789597367
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
GBR,NY,2020-03-13,10,590,67886.0110,0.008691039454358278
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-13,40,1663,331002.6510,0.0050241289457225525
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-13,40,1663,331002.6510,0.0050241289457225525
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
ISL,NY,2020-03-12,0,85,341.2430,0.2490893586095539
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
ITA,NY,2020-03-13,1016,15113,60461.8260,0.24995937105836002
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
PER,NY,2020-03-13,0,22,32971.8540,0.0006672357581105388
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
USA,NY,2020-03-12,30,1312,331002.6510,0.003963714477924226
